jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.566049814224243164e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.565560102462768555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.213668346405029297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.171137809753417969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.554247617721557617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.699944257736206055e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.675619840621948242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.216575860977172852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.403583526611328125e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.521992683410644531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.155778646469116211e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.189710617065429688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.104236841201782227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.470234632492065430e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.956521153450012207e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.261540651321411133e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.757099390029907227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.668830156326293945e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.188872814178466797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.184323072433471680e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.311455249786376953e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.701925992965698242e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.119560480117797852e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.802209138870239258e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.612460613250732422e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.992104768753051758e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.524332523345947266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.082086086273193359e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.193140029907226562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.915886402130126953e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.706151962280273438e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.646706104278564453e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.197338581085205078e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.637479066848754883e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.784362316131591797e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.542453765869140625e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.693722486495971680e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.704022645950317383e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.505891084671020508e+00
