jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.453283786773681641e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.560983180999755859e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.297933578491210938e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.235215425491333008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.696167469024658203e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.689764976501464844e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.618670940399169922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.286423683166503906e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.638715505599975586e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.526754140853881836e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.381687164306640625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.199563503265380859e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.253074884414672852e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.418146848678588867e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.111817598342895508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.155457019805908203e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.935301303863525391e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.767525196075439453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.219119787216186523e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.335339784622192383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.230027437210083008e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.653419017791748047e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.120432138442993164e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.829727888107299805e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.523234605789184570e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.882828712463378906e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.560175180435180664e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.033195972442626953e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.462925910949707031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.798334360122680664e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.534659624099731445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.609915494918823242e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.320804595947265625e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.632631063461303711e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.000511646270751953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.676312685012817383e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.771419525146484375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.687849521636962891e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.181832551956176758e+00
