jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.708066463470458984e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.723433494567871094e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313259124755859375e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.425303459167480469e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.764212608337402344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.792184352874755859e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.547904014587402344e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.374490976333618164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.818322658538818359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.339490413665771484e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.376799106597900391e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.404942274093627930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.259028673171997070e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.519590616226196289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.044912815093994141e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.255210161209106445e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.000857591629028320e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.793914794921875000e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.078845262527465820e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.324182987213134766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.575151205062866211e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.905136346817016602e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.997907876968383789e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.788346052169799805e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.629855632781982422e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.750524282455444336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.485431194305419922e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.272532939910888672e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.372095584869384766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.773791790008544922e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.720224380493164062e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.865579366683959961e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.273453712463378906e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.907235145568847656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.749114751815795898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.645571470260620117e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.272136449813842773e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.690536499023437500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.323416471481323242e+00
