jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.656154870986938477e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.720371246337890625e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.413636445999145508e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.457182884216308594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714271306991577148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.850967645645141602e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.400654554367065430e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276949405670166016e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.736817836761474609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.491229057312011719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.293911933898925781e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.270639419555664062e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.259785890579223633e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.588239669799804688e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.136646986007690430e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.218457698822021484e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.917331695556640625e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.658631324768066406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247657060623168945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.243278503417968750e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.664870738983154297e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.195400238037109375e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.751088619232177734e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.117468118667602539e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.487365961074829102e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.572108745574951172e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.068796634674072266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.675018787384033203e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.914222717285156250e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.216791868209838867e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.229739904403686523e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.059962034225463867e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.907948493957519531e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.334712266921997070e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.299357652664184570e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.884686470031738281e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.571924686431884766e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.230669021606445312e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.409940242767333984e+00
