jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.730994462966918945e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.628971576690673828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.403188705444335938e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.173070192337036133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744340419769287109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.720230102539062500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.719303369522094727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.443478345870971680e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.611274719238281250e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.546893358230590820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.302451133728027344e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.338113069534301758e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.338881731033325195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.510319232940673828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085086345672607422e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.196121215820312500e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.948971986770629883e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.662709712982177734e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.253735303878784180e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.400823354721069336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.449470996856689453e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.776127815246582031e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.181583642959594727e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.116457700729370117e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.683957815170288086e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.981032609939575195e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.590683221817016602e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.141536235809326172e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.800452232360839844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.973988771438598633e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.892720937728881836e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.638056516647338867e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.397449254989624023e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.719072103500366211e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.937981605529785156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.765515565872192383e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.947546720504760742e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.799340963363647461e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.641564607620239258e+00
