jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.642606258392333984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.541808605194091797e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.196466445922851562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.224736213684082031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.596976041793823242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.720617055892944336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.481919765472412109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.246719837188720703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.531767845153808594e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.302382946014404297e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.412955045700073242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.229448556900024414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.155273914337158203e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.469861984252929688e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.056571006774902344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.158416271209716797e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.855240106582641602e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.663418292999267578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.285914897918701172e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.261852979660034180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.534543514251708984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.700520515441894531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.111757993698120117e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.805493593215942383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.511389255523681641e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.743772029876708984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.457509517669677734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.130102157592773438e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.030733108520507812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.781150341033935547e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.665750741958618164e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.441805601119995117e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.314164400100708008e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.617628097534179688e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.848527669906616211e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.443393945693969727e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.806286811828613281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.789040565490722656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.209052562713623047e+00
