jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.686451435089111328e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.716897964477539062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.275091648101806641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347740173339843750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.624257087707519531e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.904003143310546875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.657278060913085938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.256343126296997070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.620992660522460938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.592137575149536133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.486876487731933594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.219589710235595703e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.256433486938476562e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.389204025268554688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.040028333663940430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.050567150115966797e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.110309839248657227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.800295114517211914e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.175550222396850586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.435895681381225586e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.574961423873901367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.789275646209716797e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.323651552200317383e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.130129814147949219e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.213509559631347656e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.891808271408081055e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.688329696655273438e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.423152446746826172e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.295950889587402344e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.075409412384033203e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.897787570953369141e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.668296098709106445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.620848178863525391e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.737320184707641602e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.045655727386474609e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.955107450485229492e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.912364244461059570e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.972647428512573242e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.410875797271728516e+00
