jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.567878246307373047e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.732940196990966797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.356029272079467773e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.464475870132446289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.722768068313598633e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.687907695770263672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.769877910614013672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.575451850891113281e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.745787858963012695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.701693058013916016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.514034032821655273e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.379970073699951172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.343019008636474609e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.525545120239257812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.287837028503417969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.457373619079589844e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.049800872802734375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.895547151565551758e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.226818561553955078e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.415575742721557617e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.088805675506591797e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.596903324127197266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.761185169219970703e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.252651929855346680e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.534192800521850586e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.351269721984863281e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.226243972778320312e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.785292387008666992e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.846095085144042969e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.429142236709594727e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.506560087203979492e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.414484024047851562e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.426617145538330078e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.809703588485717773e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.514791965484619141e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.449744701385498047e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.734159708023071289e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.348721265792846680e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.748528003692626953e+00
