jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.612904071807861328e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.394908666610717773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.261432886123657227e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.285342216491699219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708207130432128906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.846075057983398438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.607396602630615234e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.262744665145874023e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.667506217956542969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.757244110107421875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400260925292968750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.245273590087890625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.272331237792968750e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.469922304153442383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154581546783447266e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.117379903793334961e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.910889625549316406e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.695807218551635742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.313445568084716797e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359152793884277344e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.749830961227416992e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.200376272201538086e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.743854522705078125e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.223287820816040039e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.175853967666625977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.623257637023925781e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.154615879058837891e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.610918998718261719e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.239930152893066406e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.293335914611816406e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.326527118682861328e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.263500213623046875e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.023092746734619141e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.333884000778198242e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.267877817153930664e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.147111892700195312e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.642399072647094727e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.351764917373657227e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.361952304840087891e+00
