jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.550430774688720703e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.690568923950195312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.366567134857177734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.412506103515625000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690848350524902344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789112091064453125e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.757659435272216797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.298811435699462891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615584373474121094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.339055061340332031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.379650354385375977e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.087763547897338867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.225414276123046875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.533524513244628906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.184978961944580078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.196246623992919922e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.876600265502929688e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.871922254562377930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.280654430389404297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.259489059448242188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.272753477096557617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.658439159393310547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.168426513671875000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.035436868667602539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.694444656372070312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.776916980743408203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.446095943450927734e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.161017894744873047e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.879858493804931641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.916245937347412109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.774456977844238281e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.644478797912597656e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.362470149993896484e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.777476310729980469e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.981305837631225586e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.562999963760375977e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.869380950927734375e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.724634885787963867e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.502666234970092773e+00
