jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.601112127304077148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.506376504898071289e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.167523860931396484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.308901786804199219e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.551912784576416016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.868461370468139648e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.562137603759765625e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.555674076080322266e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.675718069076538086e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.669774055480957031e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.337672710418701172e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.500357151031494141e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.328862667083740234e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.544420242309570312e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.219914674758911133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245877027511596680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.121410846710205078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.845869541168212891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.136538505554199219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.215353965759277344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.224035978317260742e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.820982933044433594e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.118861675262451172e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.010929107666015625e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.695497035980224609e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.275560379028320312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.526194095611572266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.303799629211425781e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.964417457580566406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.909446716308593750e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.906435489654541016e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.644289016723632812e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.505216836929321289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.823215961456298828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.761237382888793945e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.533346652984619141e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.920687198638916016e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.738388061523437500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.256515264511108398e+00
