jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.661300420761108398e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.371447324752807617e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.202504396438598633e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.274236202239990234e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.567868471145629883e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.734259605407714844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.527642250061035156e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290802955627441406e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.570827245712280273e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.525712490081787109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.218736171722412109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.302397727966308594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.182067394256591797e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.453113794326782227e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.980800509452819824e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.237607717514038086e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.009567975997924805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.761701822280883789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.220141172409057617e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.199582815170288086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.308769702911376953e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.743784666061401367e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.949616193771362305e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.801369190216064453e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.851307153701782227e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.686513900756835938e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.369528532028198242e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.067380905151367188e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.679512500762939453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.817717313766479492e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.750706195831298828e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.655235052108764648e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.211894273757934570e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.526808261871337891e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.675666093826293945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.438602447509765625e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.826377391815185547e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.587050914764404297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.254084587097167969e+00
