jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.647614955902099609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.581038475036621094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331553936004638672e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.281681299209594727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661566972732543945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.591360092163085938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.660231828689575195e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.298409700393676758e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.568060636520385742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.661215782165527344e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.392684221267700195e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.252328634262084961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.324188709259033203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.426469087600708008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.193054437637329102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.166491985321044922e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.150226831436157227e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.668841123580932617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240538835525512695e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.298511266708374023e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.153684377670288086e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.379405498504638672e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.937720298767089844e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.460293531417846680e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.409242153167724609e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.541323184967041016e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.223284721374511719e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.747800350189208984e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.053323745727539062e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.537733316421508789e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.502026796340942383e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.809209585189819336e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.457410335540771484e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.418593168258666992e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.408155679702758789e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.094888210296630859e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.778635740280151367e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.580033063888549805e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.097081184387207031e+00
