jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.853256940841674805e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.602899312973022461e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.189459085464477539e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.423774480819702148e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.696865320205688477e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.684879541397094727e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.630801916122436523e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.223288297653198242e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.718762159347534180e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.583556413650512695e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.349911451339721680e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.413453817367553711e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.399680137634277344e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.489585161209106445e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.115992546081542969e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.249740123748779297e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.825580120086669922e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.740039348602294922e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.347298860549926758e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.316876173019409180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.397330760955810547e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.972055435180664062e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.013621330261230469e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.948500871658325195e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.827040910720825195e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.113804340362548828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.465747117996215820e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.285417079925537109e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.085731506347656250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.881217241287231445e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.718719482421875000e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.710069179534912109e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.307343482971191406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740707635879516602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.967774629592895508e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.768362760543823242e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.778337240219116211e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.962907791137695312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.352865457534790039e+00
