jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.712724447250366211e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.543667078018188477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.298924207687377930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.400072097778320312e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.710898160934448242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793078660964965820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.543834447860717773e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.174785375595092773e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.645235776901245117e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.528810501098632812e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.243219375610351562e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.282571792602539062e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.438206434249877930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.419191360473632812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.068112373352050781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.066459417343139648e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.891957759857177734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.832359552383422852e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.356608867645263672e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.386013507843017578e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.428798675537109375e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.796516895294189453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.262320995330810547e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.883499860763549805e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.917988061904907227e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.010655403137207031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.713912010192871094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.230087757110595703e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.809955596923828125e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.020588874816894531e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.998306512832641602e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.787670850753784180e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.683465719223022461e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.863136291503906250e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.064978361129760742e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.900222063064575195e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.070780038833618164e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.888898849487304688e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.589200735092163086e+00
