jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.965426683425903320e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.756511211395263672e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.403393268585205078e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.412503719329833984e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.791803359985351562e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.828030109405517578e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.585200786590576172e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.271489620208740234e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.683285713195800781e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.611206769943237305e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.379307508468627930e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.443724632263183594e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.526980638504028320e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.547482013702392578e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.109946489334106445e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.231744527816772461e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.926038503646850586e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.816077470779418945e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.297955751419067383e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.435969829559326172e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.494131803512573242e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.881410121917724609e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.222622156143188477e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.795344114303588867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.834380865097045898e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.202331542968750000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.639508247375488281e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.292959213256835938e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.068602085113525391e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.031005859375000000e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.899594783782958984e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.640419721603393555e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.373709440231323242e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.764139652252197266e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.009245634078979492e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.781314373016357422e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.017815351486206055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.969654560089111328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.354786634445190430e+00
