jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.617479324340820312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.662034034729003906e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.313467979431152344e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.340918302536010742e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.561343193054199219e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.711455345153808594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.533086776733398438e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.524441242218017578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.714246034622192383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.577207565307617188e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.421072006225585938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.332401275634765625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.318919420242309570e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.436182260513305664e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.238701820373535156e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.357017278671264648e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.041359901428222656e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.750826835632324219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149568080902099609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319664716720581055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.357058763504028320e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.760380983352661133e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.200723409652709961e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.063223838806152344e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.754540443420410156e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.012834548950195312e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.725068569183349609e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.358750343322753906e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.745485782623291016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.999673604965209961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.846529960632324219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.659267187118530273e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.412806272506713867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.750639677047729492e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.872379302978515625e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.773617267608642578e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.770764350891113281e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.924156427383422852e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.322672605514526367e+00
