jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.932621717453002930e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.656643867492675781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.435931205749511719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.410729169845581055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638339281082153320e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.801105022430419922e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.494445800781250000e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.330409765243530273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.597586870193481445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.586577892303466797e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.441048622131347656e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.383620023727416992e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.324042797088623047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.549044847488403320e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.114323616027832031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.175239324569702148e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.135173797607421875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.846289396286010742e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.267349481582641602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.358824491500854492e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.543102264404296875e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.915646076202392578e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.148974180221557617e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.032575845718383789e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.975667476654052734e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.988772630691528320e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.738557338714599609e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.528186082839965820e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.019555568695068359e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.044552326202392578e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.011753797531127930e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.844065427780151367e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.259395122528076172e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.092717409133911133e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.023851394653320312e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.657267332077026367e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.587649583816528320e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.971772193908691406e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.527837276458740234e+00
