jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.495673418045043945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586780071258544922e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.234196424484252930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.216283798217773438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608108997344970703e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.642790794372558594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.533757448196411133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.136292695999145508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523928880691528320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.273846149444580078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.172539234161376953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.108955860137939453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.273009538650512695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.688477039337158203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.023471355438232422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.294953346252441406e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.977302074432373047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.690476655960083008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.163018226623535156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.258273363113403320e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.349203824996948242e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.663535594940185547e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.011346340179443359e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.924964189529418945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.880560398101806641e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.146439552307128906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.520418167114257812e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.250096797943115234e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.112126350402832031e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.924515008926391602e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.895641803741455078e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.691940784454345703e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.488170146942138672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.621518135070800781e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.862247228622436523e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.668605804443359375e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.666720628738403320e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.633789062500000000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.568356037139892578e+00
