jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.843813180923461914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.687717676162719727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.389744281768798828e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.300761222839355469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.741403579711914062e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.913728952407836914e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.609070301055908203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.221203088760375977e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.616264343261718750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.391759634017944336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.342775821685791016e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.348253726959228516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.303643465042114258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.586607456207275391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.147811889648437500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.275396108627319336e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.054925203323364258e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.886677742004394531e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.183728456497192383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.331010341644287109e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.132905960083007812e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.454681634902954102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.929960250854492188e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.364601612091064453e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.555764675140380859e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.840065956115722656e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.265439748764038086e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.640387535095214844e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.396721839904785156e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.423784255981445312e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.459922552108764648e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.252755403518676758e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.329452514648437500e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.555564880371093750e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.451456785202026367e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.028576135635375977e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.739552974700927734e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.412043809890747070e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.502428054809570312e+00
