jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.731503963470458984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.670763492584228516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.415318965911865234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.283923387527465820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.661083221435546875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.801053524017333984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.741294860839843750e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.293889522552490234e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.534328699111938477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.396135568618774414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.401148319244384766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.428771972656250000e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.208977699279785156e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.540194511413574219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.181664943695068359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.233509778976440430e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.094774007797241211e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.531927347183227539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.183230161666870117e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.324081659317016602e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.370214700698852539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.456019401550292969e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.981389999389648438e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.845232248306274414e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.547758579254150391e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.771037578582763672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.650083065032958984e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.332367181777954102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.697736263275146484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.750710964202880859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.860731601715087891e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.736937046051025391e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.144304037094116211e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.803008556365966797e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.768840551376342773e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.591594219207763672e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.074793100357055664e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.974667310714721680e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.453383207321166992e+00
