jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.963523626327514648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.765277862548828125e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.454538583755493164e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.440551757812500000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.742516040802001953e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.017770767211914062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.608030319213867188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.434571743011474609e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.866077184677124023e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.860646247863769531e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.557596683502197266e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.346404790878295898e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.272365570068359375e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.722763061523437500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.190151929855346680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.273644208908081055e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.174449920654296875e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.944864273071289062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240413427352905273e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.268584012985229492e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.194492578506469727e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.578285932540893555e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.233526706695556641e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.708773136138916016e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.719042778015136719e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.747573852539062500e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.661575794219970703e+00
1.552304341399995610e+04	6.104890939457287459e+03	4.050909996032714844e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.159606456756591797e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.683003664016723633e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.653528451919555664e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.791128396987915039e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.511993885040283203e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.903842449188232422e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.728512048721313477e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.328765153884887695e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.129197120666503906e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.787425279617309570e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.927938461303710938e+00
