jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.656337261199951172e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.572768926620483398e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.122978448867797852e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.245225429534912109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.538439989089965820e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.787296533584594727e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.630968570709228516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.469902276992797852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.668970823287963867e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.320194959640502930e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.307128906250000000e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.288804292678833008e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.445051908493041992e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.490711688995361328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.045839071273803711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.205804347991943359e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.085219860076904297e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.930471897125244141e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220658302307128906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.248339176177978516e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.192880630493164062e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.879548788070678711e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.037779092788696289e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.022258520126342773e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.680948257446289062e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.011949539184570312e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.548149347305297852e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.302341222763061523e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.900961399078369141e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.893567800521850586e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.796061515808105469e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.781744480133056641e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.363988161087036133e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.704321861267089844e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.966028928756713867e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.562320470809936523e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.867700815200805664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.790143013000488281e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.240244626998901367e+00
