jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.514206647872924805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.571419239044189453e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.305697202682495117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.191515445709228516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640875577926635742e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.743510246276855469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.631736993789672852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.270098686218261719e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.573526144027709961e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.304100275039672852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.356568098068237305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.210771322250366211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.242057323455810547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.330332279205322266e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064488649368286133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140449285507202148e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.081046819686889648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.770777940750122070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.146595239639282227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.378880739212036133e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.278900861740112305e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.786547899246215820e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.828070640563964844e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.902497291564941406e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.619858980178833008e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.723664045333862305e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.532374143600463867e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.132090091705322266e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.382097721099853516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.827387571334838867e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.635259151458740234e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.646525382995605469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.262176990509033203e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.753572940826416016e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.939988136291503906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.453290224075317383e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.900485754013061523e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.771547794342041016e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.338835477828979492e+00
