jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.625758886337280273e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.525833368301391602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349251508712768555e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.172166585922241211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683756828308105469e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.879232406616210938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.723270893096923828e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.374637603759765625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.755963802337646484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.413157701492309570e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.426958799362182617e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.432737588882446289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.433726310729980469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.560670375823974609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.278148651123046875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.279161691665649414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.157165288925170898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.780965089797973633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.272381067276000977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.353242397308349609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.485675811767578125e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.738548517227172852e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.999286174774169922e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.087152719497680664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.835611820220947266e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.137214183807373047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.540352821350097656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.386326074600219727e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.782169342041015625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.960338592529296875e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.001715898513793945e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.755153179168701172e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.527988672256469727e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.868241548538208008e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.876904726028442383e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.704729318618774414e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.921363592147827148e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825664520263671875e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.569844961166381836e+00
