jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.736482858657836914e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.633132219314575195e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.444126367568969727e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.522914886474609375e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.705010414123535156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.872684717178344727e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.570528745651245117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317632913589477539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.685700178146362305e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.426394701004028320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.422603368759155273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.314518213272094727e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.323619604110717773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428082466125488281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174192428588867188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.317837953567504883e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.215068101882934570e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.694689750671386719e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.239897727966308594e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.355817079544067383e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.241132259368896484e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.648058652877807617e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.676848649978637695e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.552650213241577148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.985908746719360352e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.812695503234863281e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.438567399978637695e+00
1.552304341399995610e+04	6.112100060660992312e+03	4.026626586914062500e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.682348251342773438e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.398257732391357422e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.602123022079467773e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.220548629760742188e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.237007141113281250e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.842028379440307617e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.565354585647583008e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.070272684097290039e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.815845489501953125e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.335824966430664062e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.794739723205566406e+00
