jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.470222711563110352e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.521372556686401367e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.297667980194091797e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.306340932846069336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.693639516830444336e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.746794223785400391e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.495318889617919922e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.261055231094360352e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.588260412216186523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.521406888961791992e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.441323995590209961e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.306173563003540039e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.305532217025756836e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.611454010009765625e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.191837072372436523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.145336627960205078e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.997259378433227539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.582490921020507812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.228086471557617188e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.257005929946899414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.274728298187255859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.774248838424682617e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.905325412750244141e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.708039283752441406e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.673418045043945312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.889057159423828125e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.589964389801025391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.300976514816284180e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.600214004516601562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.775032281875610352e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.993184566497802734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.739674091339111328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.248457431793212891e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.792446851730346680e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.787722349166870117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.558132171630859375e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.291074275970458984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846501350402832031e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.714813470840454102e+00
