jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.627555847167968750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.629374027252197266e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.243935346603393555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.325879335403442383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.725720405578613281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.761910438537597656e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.597282886505126953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.546024084091186523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.586448431015014648e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.460852861404418945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.447133064270019531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.205418348312377930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.252259969711303711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.539662122726440430e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.052858114242553711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.233488321304321289e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.982796430587768555e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.836697340011596680e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.243921518325805664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.484809160232543945e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.666154861450195312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.989345550537109375e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.121453046798706055e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.907475471496582031e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.730965852737426758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.892244815826416016e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.651502132415771484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.453590869903564453e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.777889251708984375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.793572902679443359e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.184254884719848633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.701135635375976562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.330000877380371094e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.861365556716918945e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.827820062637329102e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.677105903625488281e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.538877010345458984e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.969571352005004883e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.366496086120605469e+00
