jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.584612607955932617e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.581201076507568359e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.370040893554687500e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.462394952774047852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.638049602508544922e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.714893817901611328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.478810787200927734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.138016223907470703e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.306706428527832031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.448552131652832031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.228738307952880859e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.146820306777954102e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.386501312255859375e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.426535606384277344e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.107585668563842773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.183092117309570312e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.898226499557495117e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.708296060562133789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.282715082168579102e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.283453464508056641e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.405688762664794922e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.716721534729003906e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.141456127166748047e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.987373590469360352e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.931252479553222656e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.278833389282226562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.585872650146484375e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.151305198669433594e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.704300880432128906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.917334079742431641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.803736925125122070e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.644430398941040039e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.443230867385864258e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.945634365081787109e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.895610809326171875e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.489856243133544922e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.996970653533935547e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.762282371520996094e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.291866779327392578e+00
