jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.566811561584472656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593157052993774414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.184145450592041016e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.323960781097412109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640434741973876953e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.729938745498657227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.675335645675659180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.215294122695922852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.620902776718139648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.576320648193359375e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.475623130798339844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.168783187866210938e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.152004241943359375e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.575160264968872070e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.129900693893432617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.195405244827270508e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.012714624404907227e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.904829740524291992e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.114987611770629883e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.298521757125854492e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.135901689529418945e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.614368677139282227e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.948716402053833008e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.547573328018188477e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.529178142547607422e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.003393650054931641e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.514019012451171875e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.031532764434814453e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.799273967742919922e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.794871807098388672e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.736112356185913086e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.547567605972290039e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.226760864257812500e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.713395595550537109e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.684118270874023438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.408700466156005859e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.773986816406250000e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.573128700256347656e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.321214199066162109e+00
