jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.603143453598022461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.646743059158325195e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.368119239807128906e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.404307603836059570e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718948364257812500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.835770368576049805e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.658130168914794922e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.394014596939086914e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.703467607498168945e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.356319904327392578e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.353408575057983398e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.394772291183471680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.228462457656860352e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.610591650009155273e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.223348379135131836e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.236296653747558594e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.068591594696044922e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.655582189559936523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.287335157394409180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.261961936950683594e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.592300415039062500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.990982055664062500e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.238467454910278320e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.010602235794067383e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.632402420043945312e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.103955268859863281e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.822859525680541992e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.354701042175292969e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.505118370056152344e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.980810880661010742e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.814570426940917969e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.775767803192138672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.317813873291015625e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.729173660278320312e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.908565998077392578e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.753754138946533203e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.835916996002197266e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.984359025955200195e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.474182844161987305e+00
