jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.340289831161499023e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.553178548812866211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.290385961532592773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.232265710830688477e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.622016191482543945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.645511150360107422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.622761249542236328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.305035114288330078e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.518313884735107422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.461418151855468750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.272953510284423828e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.220963001251220703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.356848716735839844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.391800880432128906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.162666320800781250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.199496269226074219e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.926921129226684570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720673084259033203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.113946437835693359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.268316268920898438e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.449169874191284180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.807205200195312500e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.150249481201171875e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.011196851730346680e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.718531608581542969e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.944488286972045898e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.401698350906372070e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.164326667785644531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.381658554077148438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.923229455947875977e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.791722536087036133e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.655411005020141602e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.375529289245605469e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.668403863906860352e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.867902517318725586e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.528736591339111328e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.850121021270751953e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.745598793029785156e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.402188301086425781e+00
