jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.493456125259399414e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.674967288970947266e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.341727256774902344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272083997726440430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.677647590637207031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.920899629592895508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.479206085205078125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.294229269027709961e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.574072122573852539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.494910478591918945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.281156063079833984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.142848730087280273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.282939195632934570e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.420840024948120117e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.067518949508666992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182298660278320312e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.932097911834716797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.738058567047119141e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.301574468612670898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.260696172714233398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.346624851226806641e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.786056518554687500e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.135408878326416016e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.901701688766479492e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.638677358627319336e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.974383115768432617e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.489374876022338867e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.009737253189086914e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.928883552551269531e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.949699878692626953e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.770817279815673828e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.640637159347534180e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.257861137390136719e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.715938091278076172e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.883392095565795898e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.681994438171386719e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.904724836349487305e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767730474472045898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.331475973129272461e+00
