jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.618980407714843750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.559577703475952148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.358063459396362305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.287710666656494141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.633321523666381836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.695276737213134766e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.629176139831542969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.402581691741943359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.678676128387451172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.533053159713745117e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.414844512939453125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.270922660827636719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246508836746215820e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.688116312026977539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.049487113952636719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.231571435928344727e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.964377641677856445e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.777196645736694336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.196305036544799805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.358365058898925781e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.288575887680053711e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.842275857925415039e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.156164884567260742e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.756792545318603516e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.816744327545166016e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.964061975479125977e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.790510177612304688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.184577941894531250e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.851698398590087891e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.776077508926391602e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.838174104690551758e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.585934877395629883e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.238667011260986328e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.466208457946777344e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.992140531539916992e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.879861831665039062e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.648065090179443359e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.943266868591308594e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.378742218017578125e+00
