jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.611076831817626953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.670143604278564453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.220135211944580078e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.363823413848876953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.736437797546386719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.786180496215820312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.727105855941772461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.294182300567626953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.665058374404907227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.605349779129028320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.445557355880737305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.232920408248901367e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278870344161987305e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.615804672241210938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.063263893127441406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.144171476364135742e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.056544780731201172e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.822744369506835938e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.200214385986328125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.324403285980224609e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.633964061737060547e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.883281946182250977e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.324113130569458008e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.948301553726196289e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.008387804031372070e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.380420684814453125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.812756061553955078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.446718215942382812e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.075958251953125000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.967181444168090820e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.032410144805908203e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.763267755508422852e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.669556856155395508e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.862659215927124023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.116670370101928711e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.028858423233032227e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.949000597000122070e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.030616283416748047e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.522703647613525391e+00
