jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.457600355148315430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.642481565475463867e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287269115447998047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.260207176208496094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.580409526824951172e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.590192556381225586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.525799512863159180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.321917295455932617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.509188175201416016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.463493585586547852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.370040893554687500e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.033428192138671875e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.250846862792968750e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.482320547103881836e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106894016265869141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.291432142257690430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.051250934600830078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.668437480926513672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.124964714050292969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.257795333862304688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.171397686004638672e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.625556230545043945e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.044486284255981445e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.878118991851806641e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.657550811767578125e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.610643148422241211e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.430336952209472656e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.014205694198608398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.868743896484375000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.819524288177490234e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.792887210845947266e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.568196773529052734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.240460395812988281e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.743880033493041992e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.802624464035034180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.597893238067626953e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.981304168701171875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.735871315002441406e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.157201528549194336e+00
