jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.719463825225830078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.703103542327880859e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284011363983154297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.310572147369384766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652266025543212891e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.711955070495605469e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.678320884704589844e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.347635507583618164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.608833312988281250e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.547250509262084961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418927669525146484e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.376710653305053711e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.306266546249389648e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.474672794342041016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.045401811599731445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.358379125595092773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.213155984878540039e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.550401687622070312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.320631027221679688e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.269227743148803711e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.460171699523925781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.893713474273681641e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.237351655960083008e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.955167770385742188e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.299661397933959961e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.962332248687744141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.702399730682373047e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.282189369201660156e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.031128406524658203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.999895334243774414e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.935781002044677734e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.737212657928466797e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.389537811279296875e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.781531810760498047e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.955272436141967773e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.939331293106079102e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.104053258895874023e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.079730272293090820e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.466501951217651367e+00
