jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.712170124053955078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.569406986236572266e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.377394437789916992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336492300033569336e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.733153820037841797e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.897745132446289062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.717597484588623047e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.320292472839355469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.686777353286743164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.321035623550415039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.351518869400024414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316659212112426758e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.355444908142089844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.530688524246215820e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.275094509124755859e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.241652250289916992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.023688077926635742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.959423542022705078e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.287785053253173828e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.584406375885009766e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.700035095214843750e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.521702051162719727e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.654206037521362305e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.392914295196533203e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.446618080139160156e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.597132205963134766e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.146727323532104492e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.605499267578125000e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.052147865295410156e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.058746099472045898e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.437311649322509766e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.096444845199584961e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.267866611480712891e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.537556648254394531e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.362065553665161133e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.093585252761840820e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.563611507415771484e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.141681671142578125e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.275162220001220703e+00
