jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.355085611343383789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.526797294616699219e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.204484462738037109e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.312646389007568359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.480953693389892578e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.760238885879516602e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.553322076797485352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.292802333831787109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.451120615005493164e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.530056238174438477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.436507225036621094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.206060171127319336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.254030704498291016e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.323776960372924805e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.025003433227539062e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.181129932403564453e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.829698562622070312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.704595565795898438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.239281654357910156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.408177614212036133e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.387549400329589844e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.747108936309814453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.051478862762451172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.836575984954833984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.753439903259277344e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.006635189056396484e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.504767656326293945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.226059913635253906e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.558887481689453125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.833334207534790039e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.715311288833618164e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.568906307220458984e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.212781190872192383e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.726188659667968750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.922067403793334961e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.632076263427734375e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.841575860977172852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.754749536514282227e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.449205636978149414e+00
