jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.722829580307006836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.694635152816772461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.379852294921875000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.318522691726684570e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.832652091979980469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.803158521652221680e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.617861986160278320e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.364009857177734375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.645942449569702148e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.346387386322021484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.370748758316040039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.359498262405395508e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.422877550125122070e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.555370330810546875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.049847602844238281e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.153923034667968750e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.992917060852050781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.719410419464111328e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.327821731567382812e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.427972078323364258e+00
1.330301804400002584e+04	6.161513794322112517e+03	2.665453195571899414e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.059688806533813477e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.480685234069824219e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.224437236785888672e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.287442207336425781e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.033861637115478516e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.881910800933837891e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.326745033264160156e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.321331501007080078e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.973105669021606445e+00
1.658515415500011295e+04	6.296758006160263903e+03	3.024109601974487305e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.796423196792602539e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.581405162811279297e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.910552263259887695e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.097025156021118164e+00
1.729414707199996337e+04	6.164678042184808874e+03	2.866075277328491211e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.048171281814575195e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.988699674606323242e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.446845293045043945e+00
