jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.631200551986694336e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.511723279953002930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.363875627517700195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.395438671112060547e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.605252742767333984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.812380790710449219e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.576900720596313477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.374913215637207031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.738534688949584961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.673171997070312500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.420923233032226562e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.391856670379638672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.252566814422607422e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.507608413696289062e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.265162706375122070e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.221129417419433594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.984651565551757812e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.697268247604370117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.173728466033935547e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.391695499420166016e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.780403137207031250e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.290579557418823242e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.770222425460815430e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.214192867279052734e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.577338695526123047e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.609783172607421875e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.224150419235229492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.577526807785034180e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.898502826690673828e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.412161827087402344e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.569127321243286133e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.407835245132446289e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.281557083129882812e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.905528306961059570e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.690319061279296875e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.923256397247314453e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.880616426467895508e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.141594171524047852e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.342240333557128906e+00
