jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.748962402343750000e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.619900703430175781e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.324647188186645508e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.188043594360351562e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.593997240066528320e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.866434097290039062e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.620044708251953125e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.241657018661499023e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.696402072906494141e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.453828096389770508e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.280717134475708008e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.401493310928344727e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.352712869644165039e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.314304590225219727e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.064988613128662109e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.158615112304687500e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.027778148651123047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.691535472869873047e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.180408477783203125e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.313984155654907227e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.363681077957153320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.724946975708007812e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.824912786483764648e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.738573074340820312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.625409841537475586e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.848048448562622070e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.520210981369018555e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.327566623687744141e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.629303455352783203e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.897309303283691406e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.789329051971435547e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.681510925292968750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.260522127151489258e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.744325876235961914e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.954814672470092773e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.660350322723388672e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.966706275939941406e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.802016496658325195e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.337736845016479492e+00
