jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.615907907485961914e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.708774805068969727e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.143411397933959961e+00
1.223890817099995911e+04	6.018291902482491423e+03	2.344803094863891602e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.611461877822875977e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.689089298248291016e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.641802310943603516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.208218574523925781e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.479467391967773438e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.531893014907836914e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.327505826950073242e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.268055438995361328e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.134341478347778320e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.450348615646362305e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.060310602188110352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.090990781784057617e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.851497888565063477e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.735271215438842773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.176364183425903320e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.318716287612915039e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.246717214584350586e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.623844146728515625e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.974848985671997070e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.890708923339843750e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.610595703125000000e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.777633905410766602e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.433981895446777344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.208328723907470703e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.864970207214355469e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.902639627456665039e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.804023981094360352e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.697868585586547852e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.449300765991210938e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.788534641265869141e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.932361841201782227e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.403061389923095703e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.939124345779418945e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.653501033782958984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.374559402465820312e+00
