jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.578080654144287109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.447813034057617188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.304007291793823242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.271366119384765625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679389953613281250e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.704354524612426758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.691038846969604492e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.307502508163452148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.624087810516357422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.277572870254516602e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.320254325866699219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.325825452804565430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.390049695968627930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.498874902725219727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083321094512939453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.302873611450195312e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.114015340805053711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.837006807327270508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.152908325195312500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.445612430572509766e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.587767601013183594e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.854075908660888672e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.330951690673828125e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.894157171249389648e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.859195947647094727e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.114995002746582031e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.570991516113281250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.194210529327392578e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.841320991516113281e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.052117347717285156e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.852611303329467773e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.639816284179687500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.507998704910278320e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.737247705459594727e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.874808311462402344e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.794506549835205078e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.942616224288940430e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.867197275161743164e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.707232952117919922e+00
