jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.448047161102294922e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.557305335998535156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.323739290237426758e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.359862565994262695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.779206991195678711e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.886231184005737305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.436755418777465820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.268280744552612305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.637333393096923828e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.585981130599975586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.306439399719238281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.142155885696411133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.275042772293090820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.435906410217285156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.078638315200805664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.262926578521728516e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.918216466903686523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.747902393341064453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.305691003799438477e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.210083484649658203e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.294111728668212891e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.690769195556640625e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.061236381530761719e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.946346998214721680e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.665183305740356445e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.149096488952636719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.555966615676879883e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.119755744934082031e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.493144512176513672e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.908699274063110352e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.968808174133300781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.630479574203491211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.346776008605957031e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.709539413452148438e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.946161985397338867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.763115167617797852e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.659543037414550781e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.767139434814453125e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.355732440948486328e+00
