jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.783132314682006836e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.663060188293457031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.336006879806518555e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.375488758087158203e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.675539731979370117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.726862907409667969e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.776222229003906250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.330775976181030273e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.646665811538696289e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.601103067398071289e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.335277080535888672e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.310791969299316406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.393507480621337891e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.492954015731811523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.188225507736206055e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.296716451644897461e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.924886226654052734e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.877082824707031250e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.326871633529663086e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.424340248107910156e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.366978645324707031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.800312280654907227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.278313636779785156e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.067925453186035156e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.870061874389648438e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.886974573135375977e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.705018043518066406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.189920425415039062e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.716727733612060547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.952927827835083008e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.909082174301147461e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.722096681594848633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.407746553421020508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.771733045578002930e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.082094192504882812e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.008942604064941406e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.869886636734008789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.902020931243896484e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.682594537734985352e+00
