jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.504521608352661133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.554966449737548828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.257553339004516602e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.123113155364990234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644479274749755859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.716605186462402344e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.635354757308959961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.220112323760986328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.377807378768920898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.415826559066772461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.454948902130126953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.073932409286499023e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.262541294097900391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.427891731262207031e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.023710250854492188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.185682296752929688e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.855113744735717773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.762273550033569336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.181033134460449219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.321568012237548828e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.282049655914306641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.637803554534912109e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.934773683547973633e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.946416854858398438e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.723897933959960938e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.919529199600219727e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.479927778244018555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.483268022537231445e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.755817413330078125e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.748310804367065430e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.045919895172119141e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.668643474578857422e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.101757287979125977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.777970552444458008e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.646378040313720703e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.572191953659057617e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.100907325744628906e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.801573991775512695e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.526219367980957031e+00
