jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.727033615112304688e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.622756004333496094e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.295996427536010742e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.124434947967529297e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.663754940032958984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732823610305786133e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.653403282165527344e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.177354335784912109e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.558129549026489258e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.318256616592407227e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.244245052337646484e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.378930807113647461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.358941316604614258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.504078388214111328e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.120274066925048828e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.297377109527587891e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.770493745803833008e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.490897893905639648e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.164025068283081055e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.303086280822753906e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.181136608123779297e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.617123126983642578e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.094156265258789062e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.903753042221069336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.671445608139038086e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.077003479003906250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.548076868057250977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.296498537063598633e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.894605159759521484e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.898491144180297852e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.624789476394653320e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.705110311508178711e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.017013549804687500e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.575883388519287109e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.876445293426513672e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.642861843109130859e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.896384239196777344e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.886161327362060547e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.768038988113403320e+00
