jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.392233848571777344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.384302616119384766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305177927017211914e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.362096786499023438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.485305070877075195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.727703332901000977e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.474746942520141602e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.376571178436279297e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.567845582962036133e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.506438255310058594e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.357221126556396484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.285321712493896484e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.183700323104858398e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.530090332031250000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.023337602615356445e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.215233564376831055e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.045455217361450195e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.604583263397216797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.194788217544555664e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.280526876449584961e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.110277891159057617e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.549371242523193359e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.900545358657836914e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.898153066635131836e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.869601249694824219e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.806622028350830078e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.514969825744628906e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.294431686401367188e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.501453399658203125e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.819935798645019531e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.976567268371582031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.674654483795166016e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.260857105255126953e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.836733341217041016e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.908177614212036133e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.492269754409790039e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.205984592437744141e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.611636877059936523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.329574823379516602e+00
