jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.705015182495117188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.605557680130004883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.189289808273315430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.329467535018920898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.687153100967407227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.881232738494873047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636308431625366211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.311729431152343750e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.627507448196411133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.601027011871337891e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.228837251663208008e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.211055517196655273e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.406929492950439453e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.585475444793701172e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.045816659927368164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.259408712387084961e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.095242261886596680e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.668765783309936523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.209799528121948242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.378298044204711914e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.000724792480468750e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.444377660751342773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.967250347137451172e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.383142948150634766e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.386741161346435547e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.622405052185058594e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.235428571701049805e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.807816743850708008e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.170636177062988281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.526160955429077148e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.366720438003540039e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.284826993942260742e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.234833717346191406e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.552654504776000977e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.568862199783325195e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.033434152603149414e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.807376623153686523e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.162852764129638672e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.407847881317138672e+00
