jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.770135164260864258e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.745843887329101562e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.383638620376586914e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.368219375610351562e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.728043079376220703e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805691003799438477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.527150154113769531e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.323602199554443359e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.551666736602783203e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.646509170532226562e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.412878751754760742e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.277774572372436523e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.339664697647094727e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.591596603393554688e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.181905269622802734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.241147518157958984e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.090564250946044922e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.790673494338989258e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.227263212203979492e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.160656452178955078e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.281825065612792969e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.822841882705688477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.230046272277832031e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.982593297958374023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.835898876190185547e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.807493925094604492e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.449657917022705078e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.201277256011962891e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.912448883056640625e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.048100233078002930e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.809492588043212891e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.745281219482421875e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.322853088378906250e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.750190496444702148e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.926566839218139648e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.592280149459838867e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.107712507247924805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.817934751510620117e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.357304096221923828e+00
