jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.677189826965332031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.643913745880126953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.362911701202392578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.226987123489379883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.672650814056396484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.790507793426513672e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.749438524246215820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.301963806152343750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.605936527252197266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.324059724807739258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.350938558578491211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.252593994140625000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.204258203506469727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.345974922180175781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091483354568481445e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.320363521575927734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.073458433151245117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.738441467285156250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.250694036483764648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.303067207336425781e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.299322605133056641e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.672172546386718750e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.093226194381713867e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.845920801162719727e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.638410091400146484e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.057878494262695312e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.400751590728759766e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.080167770385742188e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.189968585968017578e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.884573459625244141e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.608728647232055664e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.517978191375732422e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.240276098251342773e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.753162145614624023e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.966105222702026367e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.420479059219360352e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.663907051086425781e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.785153388977050781e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.385056018829345703e+00
