jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.667092084884643555e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.598103046417236328e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344776630401611328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.314551830291748047e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.633339405059814453e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.768340349197387695e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.631768465042114258e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.226706027984619141e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.622533798217773438e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.648608207702636719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.337991476058959961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.338718652725219727e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.386775016784667969e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.494117736816406250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.142827510833740234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.169857263565063477e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.962613105773925781e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.759202718734741211e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.214321613311767578e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.347746372222900391e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.506579637527465820e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.905288696289062500e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.250379800796508789e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.048655271530151367e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.887240171432495117e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.361548900604248047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.808566570281982422e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.212671995162963867e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.021923065185546875e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.010509252548217773e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.920415639877319336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665187120437622070e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.440221309661865234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.720172166824340820e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.907057046890258789e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.882513999938964844e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.803989648818969727e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.004708290100097656e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.271636962890625000e+00
