jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.658278465270996094e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.601511716842651367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.228487491607666016e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.220520257949829102e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.558138370513916016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.671140909194946289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.487586021423339844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.243859529495239258e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.442069530487060547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.255962848663330078e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.364488601684570312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.272900581359863281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.318599462509155273e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.393738269805908203e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.021651744842529297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.063486576080322266e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.974291086196899414e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.682501554489135742e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.230658769607543945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.412470102310180664e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.416104793548583984e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.843383312225341797e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.173008441925048828e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.903769254684448242e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.629077672958374023e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.926525354385375977e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.708894014358520508e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.169137716293334961e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.209650039672851562e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.882846593856811523e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.686612367630004883e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.686309337615966797e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.313485622406005859e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.642933130264282227e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.939997434616088867e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.902228355407714844e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.822112321853637695e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.860044956207275391e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.247876882553100586e+00
