jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.695860624313354492e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642903804779052734e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.351452827453613281e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.350619792938232422e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.672048568725585938e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.780881404876708984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594291448593139648e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.277464628219604492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.559521913528442383e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.450078010559082031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.400317907333374023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.342803239822387695e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.212715387344360352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.477805376052856445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113765001296997070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.228286743164062500e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.003691196441650391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.729287147521972656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.367713689804077148e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361152648925781250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.510997056961059570e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.824143171310424805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.053105354309082031e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.976500988006591797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.689508676528930664e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.837278366088867188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.615612506866455078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.309216737747192383e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.797567367553710938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.897603511810302734e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.849946737289428711e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.666590690612792969e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.184285640716552734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.845291852951049805e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.691972017288208008e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.499178886413574219e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.057386875152587891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.768380880355834961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.391198873519897461e+00
