jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.595665931701660156e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.595575809478759766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.142392873764038086e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.397578716278076172e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.591913461685180664e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.879934072494506836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.604315519332885742e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.301282882690429688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.595209360122680664e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.480120897293090820e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.402709960937500000e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.247209787368774414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.306437969207763672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.502566814422607422e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.111966848373413086e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.250202417373657227e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.087708950042724609e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.800107240676879883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.297473192214965820e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.374494075775146484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.425616502761840820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.724949121475219727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.182785034179687500e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.909718990325927734e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.630402326583862305e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.909643888473510742e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.570780277252197266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.170830965042114258e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.137413501739501953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.741177082061767578e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.702349662780761719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.709291219711303711e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.264009714126586914e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.633777618408203125e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.852921009063720703e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.540769577026367188e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.768601179122924805e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.771149873733520508e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.265876531600952148e+00
