jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.553148269653320312e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.568240642547607422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.227348566055297852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.204032659530639648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.439275026321411133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.673672914505004883e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.656681299209594727e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.185109138488769531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.407660722732543945e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.189116477966308594e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.307268142700195312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.051430463790893555e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.136916875839233398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.355172872543334961e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.979503393173217773e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.192548513412475586e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.059568643569946289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.647715330123901367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.126883506774902344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.338712930679321289e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.137725114822387695e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.618760585784912109e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.015351057052612305e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.851314783096313477e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.501950740814208984e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.925854444503784180e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.431853771209716797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.057790756225585938e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.791217327117919922e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.905196905136108398e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.679581880569458008e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.535082817077636719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.197894811630249023e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.563537597656250000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.755802392959594727e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.382947683334350586e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.592877149581909180e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.680299997329711914e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.294303178787231445e+00
