jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.535830974578857422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.635779142379760742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.335324048995971680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.285765647888183594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.656383275985717773e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.884506702423095703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.582799434661865234e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284153461456298828e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.727377176284790039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.482032299041748047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.307565212249755859e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.347695827484130859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.325130701065063477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.511445999145507812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.051417350769042969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.089471340179443359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.909268379211425781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.532506942749023438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.144748210906982422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.230143308639526367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.587580680847167969e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.999867916107177734e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.011864423751831055e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.899682521820068359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.834409713745117188e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.879662036895751953e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.603689432144165039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.171893119812011719e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.466413021087646484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.815969228744506836e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.850699663162231445e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.908165931701660156e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.309000492095947266e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.948414802551269531e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.970872163772583008e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.670356750488281250e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.281917095184326172e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.669183969497680664e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.560306072235107422e+00
