jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.802974939346313477e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.627161502838134766e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.292071580886840820e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.280824899673461914e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.647966861724853516e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.147035121917724609e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.670365571975708008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317733287811279297e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.604541540145874023e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.408172845840454102e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.418910264968872070e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.437340021133422852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.425324440002441406e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.367470741271972656e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.171033620834350586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.205703258514404297e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.101081609725952148e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.636728286743164062e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.395853996276855469e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.403565168380737305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.968722820281982422e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.607947111129760742e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.976393699645996094e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.651038169860839844e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.945297002792358398e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.652284622192382812e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.424630403518676758e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.929626941680908203e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.468134880065917969e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.799152612686157227e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.657677888870239258e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.752754926681518555e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.546722412109375000e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.725577354431152344e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.992332935333251953e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.173775672912597656e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.358601570129394531e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.387914657592773438e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.397352695465087891e+00
