jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.400521993637084961e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.565737009048461914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.165205955505371094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.359071731567382812e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.710550069808959961e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.725165367126464844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.466048479080200195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.212671756744384766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.443768024444580078e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.514395475387573242e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.260563373565673828e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.344213008880615234e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.116770982742309570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.489076137542724609e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087282896041870117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.079484939575195312e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.911757469177246094e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.622289419174194336e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.181237697601318359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.210928440093994141e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.400819540023803711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.929278612136840820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.373064517974853516e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.103415966033935547e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.894779443740844727e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.860828876495361328e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.789232969284057617e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.379063606262207031e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.198671340942382812e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.029017686843872070e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.802451848983764648e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.861430883407592773e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.625824928283691406e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.934587478637695312e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.995573043823242188e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.832834720611572266e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.043524265289306641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.757789134979248047e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.665563821792602539e+00
