jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.614020824432373047e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650768756866455078e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.313701868057250977e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.178048372268676758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.622196435928344727e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.686546802520751953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.707843780517578125e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.243647575378417969e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.494272708892822266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.694517374038696289e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.215162754058837891e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.208867073059082031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.199175834655761719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.466423034667968750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.120371341705322266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.244558334350585938e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.904832601547241211e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.734912633895874023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268718719482421875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.308484315872192383e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.206964731216430664e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.580529212951660156e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.843868732452392578e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.781934022903442383e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.435885190963745117e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.908031463623046875e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.606430530548095703e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.128589391708374023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.582259654998779297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.794973373413085938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.883695125579833984e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.536055326461791992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.231955766677856445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.614473104476928711e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.795448541641235352e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.672764062881469727e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.832624435424804688e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.662094831466674805e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.237240791320800781e+00
