jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.692469835281372070e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.599311590194702148e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.311598539352416992e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.336338043212890625e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.585463523864746094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.779794454574584961e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.528727054595947266e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.221070766448974609e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.550093650817871094e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.522560596466064453e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.341933012008666992e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.121146917343139648e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.398183584213256836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.489476680755615234e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.098615407943725586e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.192772626876831055e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.032649993896484375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.804993629455566406e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.236897230148315430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251066684722900391e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.343749284744262695e+00
1.333885441000014544e+04	5.943830879334480414e+03	2.793048620223999023e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.115185499191284180e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.863973617553710938e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.742906332015991211e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.958183526992797852e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.626411914825439453e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.158317804336547852e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.988441467285156250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.946280241012573242e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.752758741378784180e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.601544380187988281e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.352467536926269531e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.697032213211059570e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.018414735794067383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.751428127288818359e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.872672796249389648e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.879946231842041016e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.659025907516479492e+00
