jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.514944076538085938e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.532907485961914062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.248284816741943359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314648389816284180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.564703464508056641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.568066120147705078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.445293903350830078e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.158577442169189453e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.388585090637207031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.398732423782348633e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.335560560226440430e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.091615915298461914e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.143604993820190430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.397795438766479492e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.043019294738769531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.091538667678833008e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.843813419342041016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.590561628341674805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.090499162673950195e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.256338357925415039e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.226435899734497070e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.473956346511840820e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.793225288391113281e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.829549551010131836e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.490948915481567383e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.645427942276000977e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.354901075363159180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.093543767929077148e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.561243057250976562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.731204032897949219e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.699916362762451172e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.463747262954711914e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.232419013977050781e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.571249961853027344e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.725661993026733398e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.549133539199829102e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.796304225921630859e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.625776052474975586e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.127185344696044922e+00
