jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.716658353805541992e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.627186298370361328e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.354450225830078125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.261074066162109375e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.790717601776123047e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.711572647094726562e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.440323591232299805e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.219792366027832031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.508359670639038086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.280125141143798828e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.363330364227294922e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.228898048400878906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.222454786300659180e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.358324766159057617e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.071928501129150391e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.190043449401855469e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.067318677902221680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.747148275375366211e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.208308458328247070e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.315150022506713867e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.325342893600463867e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.679307222366333008e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.124882221221923828e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.898776054382324219e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.736680746078491211e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.040730476379394531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.693581819534301758e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.331109762191772461e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.889596462249755859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.721417188644409180e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.804349184036254883e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.693125963211059570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.393384695053100586e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.794382095336914062e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.928562879562377930e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.717779636383056641e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.909220457077026367e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.844479560852050781e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.813570022583007812e+00
